ODOMETRY -0.0285192642105 0.293998129472 0
SENSOR 0 11.8464571943 0.537614208798
ODOMETRY -0.0218453878204 0.253004051099 0
SENSOR 0 11.114658078 0.561211012214
ODOMETRY -0.0247158108968 0.338920182039 0
SENSOR 0 10.9365986883 0.592510410279
ODOMETRY -0.0294951593099 0.297283988711 0
SENSOR 0 12.3302737383 0.292641690675
ODOMETRY -0.0296698595232 0.29848123901 0
SENSOR 0 11.2732787293 0.681029848725
SENSOR 0 12.0857228752 0.335997432172
ODOMETRY -0.0258634188923 0.299952662973 0
SENSOR 0 12.3135650909 0.366288001719
ODOMETRY -0.0195670737684 0.258372153969 0
SENSOR 0 11.7801432441 0.393726879122
ODOMETRY -0.0161783279587 0.216385882527 0
SENSOR 0 11.7097135162 0.424361190217
ODOMETRY -0.0214225099949 0.391637957762 0
SENSOR 0 11.0269460936 0.456170397227
SENSOR 0 16.4004829573 -0.185470051405
ODOMETRY -0.0325734497 0.437927265664 0
ODOMETRY -0.0319134793078 0.263896210431 0
SENSOR 0 11.6043872693 0.518213579139
SENSOR 0 16.8414257388 -0.147897560298
ODOMETRY -0.0301182705266 0.308784714552 0
SENSOR 0 12.6903764291 -0.654732844162
SENSOR 0 19.8375791244 -0.653542545833
SENSOR 0 13.6553646269 -0.666561162054
ODOMETRY -0.0308287950009 0.265397400199 0
SENSOR 0 11.9312386168 -0.636412926058
ODOMETRY -0.0693034299778 0.358769034676 0
SENSOR 0 12.5756431666 -0.635382559794
ODOMETRY -0.0233392545992 0.316069928775 0
SENSOR 0 11.6182686564 -0.622553316726
ODOMETRY -0.0200216552978 0.272589893507 0
SENSOR 0 12.034525345 -0.614124153442
ODOMETRY -0.0209506845855 0.3655844637 0
SENSOR 0 12.1237160813 -0.604462598956
ODOMETRY -0.0230505245525 0.321930489164 0
SENSOR 0 11.6957279719 -0.592556952476
ODOMETRY -0.0254655707576 0.370026161369 0
SENSOR 0 16.3765240038 0.188316993572
SENSOR 0 11.939063403 -0.584472992916
ODOMETRY -0.027485702441 0.325545465254 0
SENSOR 0 10.659887441 -0.566114842642
ODOMETRY -0.0237948362369 0.280382185712 0
SENSOR 0 11.8624802008 -0.564330722306
ODOMETRY -0.0214739830243 0.328808819629 0
SENSOR 0 10.4493141286 -0.552144171617
ODOMETRY -0.0274721261207 0.425671469725 0
SENSOR 0 10.3365172335 -0.545712098187
ODOMETRY -0.0251468225145 0.285601750502 0
SENSOR 0 10.900516783 -0.540962362242
ODOMETRY -0.0202880382795 0.335242076987 0
SENSOR 0 9.94665028304 -0.531461541537
ODOMETRY -0.0249224483811 0.385562342312 0
SENSOR 0 10.5503778167 -0.525727198285
ODOMETRY -0.0182646213074 0.339704872012 0
SENSOR 0 9.88029812018 -0.51913809468
ODOMETRY 0.0152842212035 0.3920359296 0
SENSOR 0 9.83687406082 -0.513498230196
ODOMETRY -0.0217569303054 0.394697985743 0
SENSOR 0 9.23304274577 -0.511309270256
ODOMETRY -0.0194143175541 0.29768563962 0
SENSOR 0 14.8305669622 0.301323986204
SENSOR 0 9.92245326073 -0.512649484514
ODOMETRY -0.0154610816002 0.349205741643 0
SENSOR 0 9.62943854998 -0.5125609175
ODOMETRY -0.0149878326511 0.300958751273 0
SENSOR 0 8.87396155154 -0.512047024767
ODOMETRY -0.0170255932727 0.454178687386 0
SENSOR 0 8.11786995764 -0.51455460916
ODOMETRY -0.0184620708738 0.406604881759 0
SENSOR 0 7.979462838 -0.518732539757
ODOMETRY -0.0148897005297 0.306600473008 0
SENSOR 0 8.27849211898 -0.527788156031
ODOMETRY -0.015033904738 0.462940870856 0
SENSOR 0 7.66980440054 -0.53468707717
ODOMETRY -0.0121253103813 0.258739965961 0
SENSOR 0 7.64476907435 -0.551282852399
ODOMETRY -0.0110743910654 0.520735988786 0
SENSOR 0 11.5754464985 0.573788131704
SENSOR 0 7.41819058975 0.653480118489
SENSOR 0 7.66478867679 -0.566357431553
ODOMETRY -0.0109055745181 0.209582537518 0
SENSOR 0 6.66209110998 -0.574008291055
ODOMETRY -0.00991269017947 0.421257795219 0
SENSOR 0 6.90324609377 -0.596188867158
ODOMETRY -0.0245371842845 0.374213308039 0
SENSOR 0 6.3223060132 -0.603514737393
ODOMETRY -0.0431934514184 0.440692058057 0
SENSOR 0 10.8446590879 0.662965574634
SENSOR 0 13.0641114457 0.201545414919
ODOMETRY -0.00699748032398 0.332674089752 0
SENSOR 0 12.420396312 0.599011864347
ODOMETRY -0.00943266936145 0.390276068954 0
SENSOR 0 12.1799541133 0.620007955423
ODOMETRY -0.0118434739335 0.392514980673 0
SENSOR 0 11.8443994387 0.635878503177
ODOMETRY -0.0108743916122 0.50811370769 0
ODOMETRY -0.00863951173423 0.340571284751 0
SENSOR 0 6.33705000989 0.63337677375
ODOMETRY -0.0076250176343 0.456632510916 0
SENSOR 0 6.07072497779 0.628670455883
ODOMETRY -0.0062131245232 0.229336652106 0
SENSOR 0 9.61753453046 0.681056782402
ODOMETRY -0.00612350175542 0.51893585343 0
SENSOR 0 9.31532132112 0.677728743993
ODOMETRY -0.00787914799957 0.464403488355 0
SENSOR 0 9.3975044114 0.679152110035
ODOMETRY -0.00673308456524 0.350001428604 0
ODOMETRY -0.00543333486149 0.410114093859 0
ODOMETRY -0.0067794989326 0.471153499428 0
ODOMETRY -0.0122011091106 0.355732272942 0
ODOMETRY -0.0379056499302 0.420693237383 0
ODOMETRY -0.00233616825796 0.422462424362 0
ODOMETRY -0.00142873482 0.484851781463 0
ODOMETRY -0.00148793924419 0.365205394288 0
ODOMETRY -0.00163573427563 0.366651673949 0
ODOMETRY -0.00158131604347 0.429464142784 0
ODOMETRY -6.01353047864e-05 0.492938383636 0
ODOMETRY -0.000215231250806 0.433283290709 0
ODOMETRY -0.000416217929461 0.434901115197 0
ODOMETRY -0.000311722246983 0.498789133806 0
ODOMETRY -0.000580106771849 0.437738118067 0
SENSOR 0 6.9327858923 -0.50323787981
ODOMETRY -0.000334957904225 0.502032638342 0
ODOMETRY -0.000800558662317 0.377500198646 0
ODOMETRY -0.000944844766178 0.441518799216 0
SENSOR 0 14.0395315734 -0.215486728619
ODOMETRY -0.00130683273255 0.440560778964 0
SENSOR 0 13.6984059621 -0.220127268453
ODOMETRY -0.00102297288456 0.441198424739 0
SENSOR 0 15.0052825392 -0.231281885354
ODOMETRY 0.000315744617631 0.441688906387 0
SENSOR 0 13.5093417306 -0.2341851282
ODOMETRY 0.000623710450741 0.441366163161 0
ODOMETRY -0.000124886823385 0.440668333336 0
SENSOR 0 15.1319516381 -0.25158642108
ODOMETRY -0.000814028032896 0.377095226705 0
SENSOR 0 11.795385503 -0.252318111692
SENSOR 0 14.9053415378 -0.260121352185
ODOMETRY -0.000667730536431 0.501115046623 0
SENSOR 0 12.3490840294 -0.265359987853
ODOMETRY -0.00120464139838 0.311955776422 0
SENSOR 0 7.45024922276 -0.421741315979
SENSOR 0 13.012394949 -0.268913746208
ODOMETRY -0.000792113991463 0.55953406468 0
SENSOR 0 14.6053395078 -0.285802816025
ODOMETRY 0.00074381273603 0.371916324509 0
SENSOR 0 13.1824863666 -0.295423116453
ODOMETRY 0.000302461573273 0.370833604331 0
SENSOR 0 13.9334017977 -0.148528004783
SENSOR 0 13.0084927099 -0.314361985911
ODOMETRY 0.000395325707449 0.492730042088 0
SENSOR 0 10.4171045653 -0.316422186816
ODOMETRY -0.000720210606935 0.429488490667 0
SENSOR 0 9.52315696018 -0.32592445056
ODOMETRY -0.000722509145044 0.428159390953 0
SENSOR 0 12.8108189757 -0.352274231542
ODOMETRY -0.00367183582573 0.549660310444 0
SENSOR 0 7.48246623946 -0.399008207565
SENSOR 0 9.49519837936 -0.370587198602
ODOMETRY -0.00208603628531 0.30472080927 0
SENSOR 0 8.46790273401 -0.382102741554
ODOMETRY -1.22787609694e-05 0.546829584216 0
SENSOR 0 6.92317394997 -0.440785733162
SENSOR 0 8.86523247989 -0.393809664113
ODOMETRY 0.0013156330191 0.363527324344 0
SENSOR 0 6.57344038881 -0.462536158477
SENSOR 0 8.86739705596 -0.411844935139
ODOMETRY 0.00165203457212 0.362331451099 0
ODOMETRY -0.000337695247082 0.480422698072 0
ODOMETRY -0.00317019993195 0.418080463112 0
ODOMETRY -0.000286979837814 0.357040035451 0
ODOMETRY 0.0029736313064 0.591913940405 0
SENSOR 0 5.46233857236 -0.544758628815
SENSOR 0 15.550405143 -0.167555765008
SENSOR 0 14.9953349282 -0.0798175329294
ODOMETRY 0.000468099406 0.352636969862 0
SENSOR 0 5.5110252162 -0.592035088024
SENSOR 0 16.6631593113 -0.16887612269
SENSOR 0 12.53957374 -0.0795134105828
ODOMETRY -0.00198419020433 0.4694637674 0
SENSOR 0 16.7053319058 -0.168879937654
SENSOR 0 12.212215052 -0.0794807289272
ODOMETRY -0.000766773211228 0.409773257342 0
SENSOR 0 11.2484378156 -0.0812907355324
ODOMETRY -0.00172586592713 0.467619966348 0
SENSOR 0 10.5412082063 -0.0817604179886
ODOMETRY 0.00121400858322 0.408543953524 0
SENSOR 0 12.9562922977 -0.0805235987246
SENSOR 0 15.9846862998 -0.18427118643
ODOMETRY 0.000481665324705 0.407363973403 0
ODOMETRY -0.00117485050902 0.406504998915 0
SENSOR 0 13.0996657761 -0.0829716432709
ODOMETRY -0.00132033665221 0.463510790443 0
SENSOR 0 13.2949456547 -0.0828879678178
ODOMETRY 0.000628060010507 0.346715655089 0
ODOMETRY 0.00174301812958 0.403393941923 0
ODOMETRY 0.000536424078957 0.402431192129 0
ODOMETRY -0.000464449436126 0.401453823159 0
ODOMETRY -0.000224609593339 0.40043780646 0
ODOMETRY 0.000277432908877 0.399424056456 0
ODOMETRY 0.000559193103284 0.341441688936 0
SENSOR 0 13.2372647047 -0.0988814629928
ODOMETRY 0.000308140109428 0.453801107185 0
ODOMETRY 2.5017523253e-07 0.395358157244 0
ODOMETRY -0.000927704087223 0.393483026948 0
SENSOR 0 10.9928779565 -0.106210725459
ODOMETRY 0.001319664422 0.391379623845 0
ODOMETRY 0.00189680811416 0.277704609294 0
SENSOR 0 10.9600997437 -0.114020333255
ODOMETRY 0.00058531767827 0.440762630124 0
SENSOR 0 11.9849621306 -0.111113370993
ODOMETRY 0.000722576578989 0.492356818624 0
ODOMETRY -0.000708925112433 0.380396808147 0
SENSOR 0 12.1844927223 -0.115006535439
ODOMETRY -0.00049984467362 0.378164845013 0
SENSOR 0 11.9759238232 -0.117632539004
ODOMETRY -0.000245267401219 0.375904524599 0
SENSOR 0 16.7051984846 -0.115912824393
SENSOR 0 13.4185574933 -0.118651071194
ODOMETRY 0.000231426062714 0.320386692759 0
SENSOR 0 13.2531104392 -0.118750037049
ODOMETRY 0.000551469698664 0.424432522747 0
SENSOR 0 6.66574868849 -0.439071484588
SENSOR 0 14.5608186277 -0.124946595943
ODOMETRY 0.00245247885337 0.421225220217 0
ODOMETRY 0.00351781161211 0.313785774695 0
ODOMETRY 0.00310564195534 0.363873089924 0
ODOMETRY 0.00364296377489 0.361389293679 0
SENSOR 0 8.78897619296 -0.316373888721
ODOMETRY 0.0050617617564 0.307723596124 0
SENSOR 0 8.68252162295 -0.332287224364
ODOMETRY 0.00635436302501 0.356688563904 0
ODOMETRY 0.00719284804723 0.303227719696 0
SENSOR 0 7.54050072864 -0.37006015254
SENSOR 0 15.4696390308 -0.166646455582
ODOMETRY 0.0125031654413 0.300447799115 0
SENSOR 0 8.13140008601 -0.359287926301
ODOMETRY 0.00813494682413 0.397209529102 0
SENSOR 0 7.21428066691 -0.504318841088
SENSOR 0 7.88192463338 -0.380765866795
ODOMETRY 0.0101282757838 0.344486066482 0
ODOMETRY 0.00904420542902 0.293025954486 0
ODOMETRY 0.00976998613626 0.339002123865 0
SENSOR 0 16.6934358033 -0.393505781657
ODOMETRY 0.0125610766412 0.28821172774 0
SENSOR 0 16.9416704488 0.313053478572
ODOMETRY 0.0159472521639 0.380518606657 0
ODOMETRY 0.0164091211344 0.282842093719 0
ODOMETRY 0.0152061057074 0.327123539398 0
SENSOR 0 13.9660584523 -0.299543810874
ODOMETRY 0.0190993357199 0.324027560558 0
ODOMETRY 0.0197409548791 0.321161096657 0
SENSOR 0 15.4532607154 -0.362008656435
SENSOR 0 14.5016307424 -0.362447359844
ODOMETRY 0.0185284635543 0.318364775064 0
ODOMETRY 0.0206139370974 0.360761430814 0
SENSOR 0 12.286615163 -0.593605178726
SENSOR 0 14.6174288674 0.449936087327
ODOMETRY 0.0201774215824 0.268609605148 0
ODOMETRY 0.0122013821811 0.311125585647 0
ODOMETRY 0.0147641670157 0.265063954526 0
SENSOR 0 15.5822644488 0.155593683889
ODOMETRY 0.02411558244 0.351315314198 0
SENSOR 0 15.5853560699 0.134561158494
ODOMETRY 0.0296944937742 0.305123466848 0
ODOMETRY 0.0342016011907 0.432330810809 0
SENSOR 0 11.3143554076 -0.615887918715
ODOMETRY 0.0337893670196 0.343290722253 0
ODOMETRY 0.0243168029374 0.213362813265 0
ODOMETRY 0.0238110127231 0.339685457272 0
SENSOR 0 9.5091377464 -0.462835087352
ODOMETRY 0.029056453275 0.29577553974 0
SENSOR 0 9.47907631132 0.67904939544
ODOMETRY 0.0331244683989 0.378006891775 0
SENSOR 0 9.08385863876 0.674070384926
ODOMETRY 0.0289348670482 0.250449555496 0
SENSOR 0 17.5415432428 0.715648376481
SENSOR 0 9.05048575974 0.674475656614
ODOMETRY 0.0282791687372 0.290652043021 0
SENSOR 0 8.67689953071 0.668955596888
ODOMETRY 0.0321547983316 0.330346560652 0
SENSOR 0 15.9795321131 0.711915295867
SENSOR 0 7.69181545957 0.65748932163
ODOMETRY 0.0289415703331 0.28756155858 0
SENSOR 0 9.80142978646 0.676820437475
SENSOR 0 8.46888835541 0.663636323213
ODOMETRY -0.006449875055 0.288560565496 0
SENSOR 0 11.2266310185 0.678743769045
ODOMETRY 0.0240839968545 0.245939707878 0
SENSOR 0 11.700746428 0.691799841654
SENSOR 0 7.00536829776 0.642293315707
ODOMETRY 0.0263286100415 0.326020428842 0
SENSOR 0 6.52169369872 0.6370805609
ODOMETRY 0.0250298885135 0.243118284055 0
SENSOR 0 6.8540503895 0.640383499316
ODOMETRY 0.0277197350108 0.321994595996 0
SENSOR 0 6.31969964231 0.633393300955
ODOMETRY 0.0322561389729 0.319389448959 0
SENSOR 0 5.60252008705 0.616283017034
ODOMETRY 0.0299821255937 0.238009348718 0
SENSOR 0 5.08025113837 0.599770184325
ODOMETRY 0.0274432215061 0.276176845176 0
SENSOR 0 4.83003495527 0.591631370081
ODOMETRY 0.0248322075183 0.235533267428 0
SENSOR 0 5.65111112612 0.154308304932
SENSOR 0 4.47159494635 0.576135247534
ODOMETRY 0.0218797916726 0.273564508159 0
SENSOR 0 4.36151442421 0.571696778625
ODOMETRY 0.0222845770276 0.233275051923 0
SENSOR 0 4.01020388451 0.554300899491
ODOMETRY 0.0213602633783 0.271038041809 0
SENSOR 0 4.26719171644 0.565366273956
ODOMETRY 0.0239763196547 0.269782152812 0
SENSOR 0 5.59992294799 0.0738236272381
SENSOR 0 5.30595139351 0.605562458396
ODOMETRY 0.0265912699355 0.306805883344 0
SENSOR 0 6.03454720634 0.623818122264
ODOMETRY 0.0177067277695 0.26855751733 0
ODOMETRY 0.0170381599075 0.268306987936 0
SENSOR 0 5.67332429761 0.0155954854147
ODOMETRY 0.0296204459846 0.30442184546 0
ODOMETRY 0.023266460718 0.264871836786 0
ODOMETRY 0.0148003700864 0.33952303312 0
ODOMETRY 0.0189124305962 0.26331671036 0
ODOMETRY 0.0195359118811 0.262579969496 0
SENSOR 0 8.096072946 0.663647278615
ODOMETRY 0.0165037068506 0.224117758713 0
SENSOR 0 8.51613917933 0.668769926859
ODOMETRY 0.0180445421633 0.29727865698 0
SENSOR 0 9.14199811131 0.676434522641
ODOMETRY 0.0177806391457 0.258649763299 0
SENSOR 0 9.40740181077 0.677608827641
ODOMETRY 0.0173530651001 0.293887818552 0
SENSOR 0 9.62173651027 0.679673779986
ODOMETRY 0.0139104520821 0.219506924833 0
SENSOR 0 9.71573408973 0.680443891956
ODOMETRY 0.011352986419 0.218434521742 0
SENSOR 0 9.71973666586 0.681323996329
ODOMETRY 0.00864071140623 0.290377306297 0
SENSOR 0 8.49324476192 -0.651010570986
ODOMETRY 0.0307247032825 0.257066061546 0
SENSOR 0 10.0399949827 0.682741918236
ODOMETRY 0.0213519833338 0.184113796052 0
SENSOR 0 10.0587711978 0.680573971067
ODOMETRY 0.0164294952317 0.330479045719 0
ODOMETRY 0.0173615484489 0.219436209812 0
ODOMETRY 0.014065739907 0.25476027969 0
ODOMETRY 0.00633405315763 0.253932904193 0
SENSOR 0 5.79650659991 -0.591515401489
ODOMETRY 0.00105614631651 0.252656803332 0
ODOMETRY 0.0133221255192 0.215700370821 0
ODOMETRY 0.0182963657178 0.357660452968 0
ODOMETRY 0.0122152947528 0.178418945743 0
ODOMETRY 0.0106389631671 0.284644514963 0
ODOMETRY 0.0117023762367 0.248623430005 0
ODOMETRY 0.00749099041205 0.247860545695 0
ODOMETRY 0.00897913570726 0.247633862366 0
ODOMETRY 0.0195892133824 0.212186332952 0
ODOMETRY 0.0268777789995 0.248673782656 0
ODOMETRY 0.00142760973329 0.212755094012 0
ODOMETRY 0.00733641875685 0.212397575378 0
ODOMETRY 0.00861278060591 0.282794978597 0
ODOMETRY 0.00613240271362 0.211717004568 0
ODOMETRY 0.00509321913637 0.24691265642 0
ODOMETRY 0.00444794583467 0.246792545004 0
ODOMETRY 0.00500512208365 0.246854471334 0
ODOMETRY 0.00579839708078 0.246885398059 0
ODOMETRY 0.00492694857926 0.246862309916 0
ODOMETRY 0.00409276387113 0.21172935544 0
ODOMETRY 0.00751057438598 0.317885718036 0
ODOMETRY 0.00593547635387 0.176876963537 0
ODOMETRY 0.00478293695583 0.21239063023 0
ODOMETRY 0.02035110196 0.248294523136 0
ODOMETRY 0.0269245809553 0.321013722577 0
ODOMETRY 0.000484319742222 0.214634806073 0
ODOMETRY 0.00169586002186 0.215197978475 0
ODOMETRY 0.00661473770998 0.287129796489 0
ODOMETRY 0.00764206987485 0.251348443066 0
ODOMETRY 0.00500687755127 0.25082928491 0
SENSOR 0 15.1875479749 -0.101936473235
SENSOR 0 13.9205534909 -0.109615179617
ODOMETRY 0.00605299263488 0.249792754105 0
SENSOR 0 13.8129328792 -0.110984712232
SENSOR 0 15.5700658433 0.711360316438
ODOMETRY 0.00462881038953 0.2491958466 0
SENSOR 0 14.8787917097 0.707084447354
ODOMETRY 0.00452035380635 0.28400739375 0
SENSOR 0 14.5868780383 -0.130513232138
SENSOR 0 16.0456775011 0.714774257317
ODOMETRY 0.00424838558266 0.212337585621 0
SENSOR 0 14.2739477786 0.707820263496
ODOMETRY 0.0036955109288 0.212082649021 0
SENSOR 0 15.5187879886 -0.139689366946
SENSOR 0 12.8010992948 0.699382218716
ODOMETRY 0.000909575131463 0.282625971573 0
SENSOR 0 16.3263731989 -0.146398242428
SENSOR 0 18.6874122055 0.620004096697
SENSOR 0 12.5891384548 0.704261151922
ODOMETRY 0.00144300053247 0.212049522557 0
SENSOR 0 15.1545560032 -0.147778112113
ODOMETRY 0.00207650376963 0.247591942787 0
SENSOR 0 16.3308272164 -0.148703259901
SENSOR 0 16.8051412064 0.666124777156
SENSOR 0 12.696418526 0.70240317762
ODOMETRY -0.0100704496178 0.247762022256 0
SENSOR 0 12.5390142703 0.705873580874
ODOMETRY 0.000536734010291 0.318538695149 0
SENSOR 0 16.06825342 -0.164914117946
SENSOR 0 16.9363809538 -0.329538637836
ODOMETRY 0.00233825082743 0.247911375221 0
SENSOR 0 15.1738460285 -0.16750895985
ODOMETRY 0.0020315341553 0.28315850659 0
SENSOR 0 15.4644274023 -0.168417468468
ODOMETRY 0.000930382527453 0.177000480114 0
SENSOR 0 14.243147417 -0.175304566418
SENSOR 0 15.290603846 -0.172463161686
ODOMETRY 0.000257802954912 0.247856510837 0
SENSOR 0 14.7933139165 -0.180393868776
ODOMETRY 0.00141609393737 0.318785853616 0
SENSOR 0 13.008101567 -0.152464695848
SENSOR 0 16.8016227527 -0.183241068455
ODOMETRY 0.00142818614047 0.247910406964 0
SENSOR 0 13.0009101825 0.147996654935
SENSOR 0 13.5237288106 -0.152316283867
SENSOR 0 15.9975046938 -0.188250498011
ODOMETRY 0.00296486003797 0.212498023643 0
SENSOR 0 12.365648842 0.145347969681
SENSOR 0 12.5006346349 -0.19802170327
SENSOR 0 14.0266721718 -0.167955966199
ODOMETRY 0.00347837480491 0.247812933239 0
SENSOR 0 13.4237548825 -0.19704247983
SENSOR 0 11.5529449025 0.143416534651
ODOMETRY 0.00243978552673 0.247878882236 0
SENSOR 0 15.3076154263 -0.20637957307
SENSOR 0 12.4060086975 -0.240026129803
ODOMETRY 0.00116484083237 0.247662774686 0
SENSOR 0 13.0367710028 -0.212031858315
ODOMETRY 0.00226753906435 0.212185319474 0
SENSOR 0 11.4485074387 0.146968041409
SENSOR 0 13.2943118165 -0.212383228139
ODOMETRY 0.00253206038575 0.247400990566 0
SENSOR 0 13.5949196574 -0.221926009165
ODOMETRY 0.0294489211107 0.211241757023 0
SENSOR 0 12.0216306753 -0.186263583641
ODOMETRY 0.00283186670362 0.211130694078 0
SENSOR 0 13.5157602898 -0.232398564411
SENSOR 0 11.3316488027 -0.238944985249
ODOMETRY 0.000345289975411 0.281339261306 0
SENSOR 0 12.1659821565 0.160290900041
SENSOR 0 11.7742186274 -0.2400690868
SENSOR 0 12.6455919048 -0.208247589915
ODOMETRY 0.00104578797632 0.21072584055 0
SENSOR 0 11.2036837188 -0.242665606952
SENSOR 0 11.2629773436 0.158754870014
SENSOR 0 12.7468635244 -0.214729743906
ODOMETRY 0.000590656141902 0.245527880484 0
SENSOR 0 11.0404381713 0.158383371282
SENSOR 0 12.3074562837 -0.211899865466
SENSOR 0 11.221325845 -0.24963667083
ODOMETRY -0.000296768324782 0.279833040108 0
SENSOR 0 10.9118563387 0.160567734344
SENSOR 0 11.885420715 -0.255736784773
ODOMETRY 0.00198338853113 0.209218736669 0
SENSOR 0 10.872584162 0.161674583906
SENSOR 0 10.1474770297 -0.263420831677
ODOMETRY 0.0033227761746 0.278314085518 0
SENSOR 0 10.331227191 0.161254768003
SENSOR 0 10.8392979139 -0.268375512772
ODOMETRY 0.00285625951707 0.138803602099 0
SENSOR 0 9.45220084196 0.159146568636
SENSOR 0 13.9797345223 -0.148803022118
SENSOR 0 10.4764861747 -0.275016386083
ODOMETRY -0.000731855023324 0.277208730382 0
SENSOR 0 9.74636752164 0.166644670847
SENSOR 0 14.2331956412 -0.148480972688
SENSOR 0 9.49371630759 -0.279096132741
ODOMETRY -0.00116936755438 0.241610015717 0
SENSOR 0 9.71682754853 0.168870469623
SENSOR 0 14.1014386522 -0.148454867767
SENSOR 0 11.4843445293 -0.231874599449
SENSOR 0 9.85360197139 -0.286385761986
ODOMETRY 0.00120237931512 0.240407508677 0
SENSOR 0 9.06516524615 0.171914603053
SENSOR 0 11.6706353574 -0.150140434027
ODOMETRY 0.00120606664527 0.23890535806 0
SENSOR 0 9.35636542924 0.174523426468
SENSOR 0 8.98099937403 -0.297925009902
ODOMETRY 0.00178088166653 0.203402458194 0
SENSOR 0 10.4229377716 -0.304754850289
SENSOR 0 9.14387516283 0.178249230999
SENSOR 0 9.02315363179 -0.306565912733
ODOMETRY 0.000253422204379 0.23590256437 0
SENSOR 0 9.11028612651 0.182706170747
SENSOR 0 10.849186552 -0.250298036537
SENSOR 0 9.13324563373 -0.312929085256
ODOMETRY -0.00130711937607 0.234504179321 0
SENSOR 0 9.3847259679 -0.318172114341
SENSOR 0 8.7043855614 0.183187950274
SENSOR 0 10.7415139199 -0.253148955265
ODOMETRY -0.000478671523617 0.232604836335 0
SENSOR 0 8.50447500716 0.184887527559
SENSOR 0 9.2071973962 -0.327079945755
SENSOR 0 9.98661913414 -0.256728371871
ODOMETRY -0.000501615868854 0.230205560422 0
SENSOR 0 8.16173825746 0.191332846789
SENSOR 0 9.58499031002 -0.261754758951
ODOMETRY 0.000802902208352 0.195203688448 0
SENSOR 0 8.2579147455 0.209045355844
SENSOR 0 8.27606749701 -0.343254531329
SENSOR 0 9.78559479286 -0.267117735324
ODOMETRY -0.000861767584777 0.256806307958 0
SENSOR 0 7.76410504481 0.201408751851
