ODOMETRY 0.0342397056652 0.0502195181956 0
ODOMETRY -0.0392446925109 0.0238537204892 0
ODOMETRY 0.0438742944032 0.0430116265783 0
ODOMETRY -0.00305810387085 0.0380131555625 0
ODOMETRY -0.0171411824014 0.0460434575103 0
ODOMETRY 0.0201992912661 0.0344093013425 0
SENSOR 0 21.8309513043 0.742423069571
ODOMETRY 0.00205337131438 0.0566127192927 0
ODOMETRY 0.0211982354964 0.0449999998789 0
ODOMETRY 0.00636935325185 0.0628012742509 0
ODOMETRY -0.0104845502361 0.0486004115705 0
ODOMETRY 0.0275222906463 0.0598163854499 0
ODOMETRY 0.0027307437985 0.0612209112873 0
ODOMETRY 0.00848036801787 0.0462276973578 0
ODOMETRY 0.0233642322688 0.0759275974805 0
ODOMETRY 0.000773386456227 0.0681175453289 0
ODOMETRY 0.0139449593488 0.0715891054416 0
ODOMETRY -6.27161746322 0.0736613872482 0
ODOMETRY 0.0243074379372 0.0424499705898 0
ODOMETRY -0.00212514715068 0.0997647232281 0
ODOMETRY 0.0251372222125 0.0685930021981 0
ODOMETRY -0.00968840933857 0.0707248192269 0
SENSOR 0 8.04568442067 0.659716473384
ODOMETRY -0.00479098734116 0.0855862134726 0
SENSOR 0 5.56375869151 0.595940814521
SENSOR 0 11.3140677769 0.67889855586
ODOMETRY 0.0154427962484 0.0756637299272 0
SENSOR 0 6.30077201981 0.582627005835
SENSOR 0 7.33516325923 0.604292822485
ODOMETRY 0.0154060482577 0.116674761402 0
SENSOR 0 5.7690830151 0.547993306352
ODOMETRY 0.0290128042841 0.0806597795771 0
SENSOR 0 5.52983272469 0.56742946098
ODOMETRY 0.0161638368563 0.0552268052038 0
SENSOR 0 5.18334197787 0.528254748946
ODOMETRY 0.00530626520189 0.112609946132 0
SENSOR 0 5.5064920002 0.494716200356
ODOMETRY 0.016497132174 0.116275535175 0
SENSOR 0 5.70809614137 0.470538144913
ODOMETRY 0.0289663453726 0.0902718112964 0
SENSOR 0 5.8807427816 0.450889215831
ODOMETRY -0.00157079765749 0.0916787874105 0
SENSOR 0 5.87283924337 0.425365996498
ODOMETRY 0.0201875529997 0.0940212742177 0
SENSOR 0 5.93062138524 0.400485731392
ODOMETRY 0.00577075173502 0.129015502926 0
SENSOR 0 6.11985399229 0.381511737449
ODOMETRY 0.00945432043367 0.099201814427 0
SENSOR 0 6.05088147467 0.360098289766
ODOMETRY 0.0250518722746 0.136824704996 0
SENSOR 0 6.31821928595 0.336350891643
ODOMETRY 0.0121754221813 0.102649891007 0
SENSOR 0 6.36807644226 0.309956583928
ODOMETRY 0.0243195211074 0.104560986466 0
SENSOR 0 6.44373187159 0.286308360099
ODOMETRY 0.0260810470947 0.159530561946 0
SENSOR 0 6.61957448623 0.269472480083
ODOMETRY 0.013897641527 0.090210863715 0
SENSOR 0 6.65677650584 0.24137099594
ODOMETRY 0.0210806925237 0.127263506456 0
SENSOR 0 7.03571270804 0.221436689924
ODOMETRY 0.0305204719235 0.109178752438 0
SENSOR 0 7.04853041962 0.187921414246
ODOMETRY 0.00461357706046 0.127059041157 0
SENSOR 0 7.22343161075 0.160872834686
ODOMETRY 0.0211686754472 0.127906215678 0
SENSOR 0 7.15506784944 0.157309291405
SENSOR 0 9.006618733 0.665858853604
ODOMETRY 0.0219171587645 0.089899944593 0
SENSOR 0 7.53818563572 0.118859168025
ODOMETRY 0.0098640433837 0.162388423132 0
SENSOR 0 7.45051022562 0.0908958423191
ODOMETRY 0.0168542703997 0.107424392224 0
SENSOR 0 7.54801652216 0.117811859492
SENSOR 0 8.70013124108 0.522240416587
ODOMETRY 0.00852449415439 0.107018689317 0
SENSOR 0 7.84353108835 0.050046316038
SENSOR 0 8.98002969818 0.502400814363
ODOMETRY 0.0255004558351 0.124233651051 0
SENSOR 0 7.90636269962 0.0249787085698
ODOMETRY 0.0282730783717 0.124999999642 0
SENSOR 0 7.81886544908 0.00745476728364
ODOMETRY 0.0319684956692 0.105621967936 0
SENSOR 0 7.74324813751 -0.0200623507831
ODOMETRY 0.0309827447189 0.12653062897 0
SENSOR 0 8.19378388492 -0.0361275092298
ODOMETRY 0.0237470573283 0.129807549851 0
SENSOR 0 10.1826186866 0.360863149715
SENSOR 0 8.275087245 -0.0541782045915
ODOMETRY 0.0193346063466 0.111570605467 0
SENSOR 0 8.50559364691 -0.0742371831535
ODOMETRY 0.000780030745003 0.0919238812479 0
SENSOR 0 8.61930589834 -0.0904723011494
SENSOR 0 9.68505069927 0.30126830463
ODOMETRY 0.032910196926 0.164975756092 0
SENSOR 0 8.76158913014 -0.106789374792
ODOMETRY 0.0172023644363 0.109238271528 0
SENSOR 0 8.86653142535 -0.125603974633
ODOMETRY 0.0285657175701 0.126921235427 0
SENSOR 0 8.85542009907 -0.137364133648
ODOMETRY 0.0233704254775 0.126435754432 0
SENSOR 0 3.66974407896 0.199357460244
SENSOR 0 10.2682854861 0.216287918087
SENSOR 0 8.90998202708 -0.158404744342
ODOMETRY 0.0168221594834 0.0898053447408 0
SENSOR 0 9.06357566711 -0.173065917119
ODOMETRY 0.0218203868862 0.142898565416 0
SENSOR 0 3.6404656057 0.180719183335
SENSOR 0 9.16902817816 -0.193017008262
SENSOR 0 10.7750840234 0.155581549862
ODOMETRY 0.0237247424398 0.124486946944 0
SENSOR 0 10.7762747705 0.13545496813
SENSOR 0 8.97910339046 -0.208303215665
ODOMETRY 0.0204016147468 0.0882043087378 0
SENSOR 0 9.3614393751 -0.226106257177
SENSOR 0 11.0151281347 0.114814003801
ODOMETRY 0.0184717936204 0.141173651764 0
SENSOR 0 10.9019356977 0.0960895251698
SENSOR 0 9.24343022341 -0.242517098295
ODOMETRY 0.0111620747134 0.104076894931 0
SENSOR 0 9.57470052316 -0.261469176372
ODOMETRY 0.0219151685093 0.121016527142 0
SENSOR 0 9.60957187328 -0.276286773914
ODOMETRY 0.200691239279 0.103754517935 0
SENSOR 0 9.80125101808 -0.297579023421
ODOMETRY 0.348680065276 0.0905538519517 0
SENSOR 0 9.93651092298 -0.310467532538
ODOMETRY 0.0230269283146 0.0776981335359 0
ODOMETRY 0.0228441318936 0.0895879457731 0
SENSOR 0 10.1122361448 -0.341625399448
ODOMETRY 0.0312019615295 0.101257098228 0
SENSOR 0 10.223508231 -0.357589411804
ODOMETRY 0.0304395599901 0.063600314447 0
SENSOR 0 10.3827481636 -0.369643420705
ODOMETRY 0.0326145662715 0.0882383137743 0
SENSOR 0 10.5374490751 -0.375603488095
SENSOR 0 12.3472442027 -0.0778570857216
ODOMETRY 0.026921837406 0.0745184540818 0
SENSOR 0 10.763255986 -0.396904873587
SENSOR 0 12.4103675106 -0.0941310177961
ODOMETRY 0.0448772549083 0.0870459650556 0
SENSOR 0 12.4742137675 -0.110229506517
SENSOR 0 10.7753948563 0.698333796727
SENSOR 0 12.7487485257 0.713578353471
ODOMETRY 0.0487579439979 0.0869770083084 0
SENSOR 0 12.3542504475 -0.128214987597
SENSOR 0 13.3423673146 0.688119557826
ODOMETRY 0.0170748390794 0.0841724421701 0
SENSOR 0 12.6147302228 -0.144268104739
SENSOR 0 11.0499376081 -0.430968189522
SENSOR 0 12.5514982128 0.661130491152
ODOMETRY 0.0242598305139 0.0715052442285 0
SENSOR 0 12.7028299904 -0.156462266886
SENSOR 0 13.6995506522 0.644073548135
SENSOR 0 12.4804697222 0.644283805371
ODOMETRY 0.0343083653662 0.0929569796307 0
SENSOR 0 11.2031233001 -0.460455892286
SENSOR 0 12.9858639928 -0.170007407206
SENSOR 0 13.4335440626 0.624183097862
ODOMETRY 0.0268842773246 0.0576281183196 0
SENSOR 0 11.2911979698 -0.460373874841
SENSOR 0 12.9811711556 -0.184858773726
SENSOR 0 12.8066940419 0.599242183699
SENSOR 0 14.2113687614 0.611990154793
ODOMETRY 0.0312398418569 0.0899999997113 0
SENSOR 0 13.0779291261 -0.197153202892
SENSOR 0 11.9793749027 0.575165568672
SENSOR 0 13.9603571028 0.588612941445
ODOMETRY -0.00867031122716 0.0692026013232 0
SENSOR 0 11.5545628391 -0.490137596093
SENSOR 0 13.1391700616 -0.212076918665
SENSOR 0 13.0796529506 0.562560978221
ODOMETRY 0.00867031403609 0.0699999996927 0
SENSOR 0 13.6240768166 0.546612192689
SENSOR 0 13.2722462046 -0.226103447877
ODOMETRY 0.0276311491356 0.07963039626 0
SENSOR 0 13.4943636641 -0.234797065372
SENSOR 0 9.02254085274 0.675892605644
SENSOR 0 13.2798446234 0.527425815477
ODOMETRY 0.0384303310097 0.078771822655 0
SENSOR 0 11.7592801623 -0.517343644928
SENSOR 0 13.2149405764 -0.248476626039
SENSOR 0 17.465962187 0.705397519225
SENSOR 0 13.7176057022 0.51225109456
ODOMETRY 0.0325757059087 0.0771751255384 0
SENSOR 0 16.2654894897 0.684927146288
SENSOR 0 13.3810991186 -0.259633874718
SENSOR 0 13.5214330181 0.495986121837
ODOMETRY 0.0224604874555 0.0761577309064 0
SENSOR 0 13.4702871088 -0.267937525533
SENSOR 0 16.3064246261 0.670951618533
SENSOR 0 14.0140439006 0.483275743221
ODOMETRY 0.0335510835853 0.0532353263725 0
SENSOR 0 13.6819029656 -0.279360284774
SENSOR 0 14.1879764778 0.468778876346
SENSOR 0 17.3541064162 0.657358359596
SENSOR 0 15.2169921388 0.477318349113
ODOMETRY 0.0347738197281 0.0934719209819 0
SENSOR 0 13.6866995957 -0.288382549253
SENSOR 0 14.077549623 0.454264985786
SENSOR 0 17.3169651595 0.643815450746
ODOMETRY 0.0258143608706 0.0505667878166 0
SENSOR 0 13.469925532 -0.298401023398
SENSOR 0 17.3714867073 0.6302094091
SENSOR 0 13.1944183183 0.43792187247
ODOMETRY 0.05527645689 0.0493963558334 0
SENSOR 0 14.3093263432 0.433596198985
SENSOR 0 13.7644226843 -0.304264219878
SENSOR 0 15.2927612888 0.612154987708
ODOMETRY 0.0261528069703 0.0882553115286 0
SENSOR 0 13.8680412852 -0.313678275517
SENSOR 0 13.0646814465 0.416508592753
SENSOR 0 16.7272731804 0.604104405969
SENSOR 0 16.4845637625 0.421816901844
ODOMETRY 0.0513940548682 0.0480832612764 0
SENSOR 0 12.5347768823 -0.573356799058
SENSOR 0 13.7395007108 -0.320152627986
SENSOR 0 17.332346779 0.593959257116
SENSOR 0 13.7173207058 0.405549571635
ODOMETRY 0.0244940009266 0.0747261666355 0
SENSOR 0 15.3161746303 0.398429098863
SENSOR 0 14.0025202516 -0.32856813918
SENSOR 0 16.8819504173 0.581640433722
ODOMETRY 0.0304125919696 0.0545710546765 0
SENSOR 0 14.6960500449 0.389553989351
SENSOR 0 14.2041471439 -0.334160179233
SENSOR 0 16.2367918302 0.569651459914
ODOMETRY 0.0621237542145 0.0619838688458 0
SENSOR 0 21.5206243145 -0.689054873713
SENSOR 0 14.2786376233 -0.340240216088
SENSOR 0 16.9271130829 0.561578100029
SENSOR 0 12.8233878119 0.372388562398
ODOMETRY -0.0496921344529 0.0574891294506 0
SENSOR 0 13.6983939187 0.36986127657
SENSOR 0 13.9165019293 -0.347887071497
SENSOR 0 17.2262624701 0.553475313556
SENSOR 0 16.5159735861 0.372610583295
ODOMETRY -0.0501970166963 0.0509607690869 0
SENSOR 0 14.0758558143 -0.352648624109
SENSOR 0 17.6335550271 0.544924230894
SENSOR 0 13.5212716208 0.357551271576
ODOMETRY 0.0672063040639 0.0429534633193 0
SENSOR 0 14.1883997767 -0.357694748682
SENSOR 0 14.707632331 0.358116071965
SENSOR 0 16.2849439865 0.533531260897
ODOMETRY 0.0183925999408 0.0417731970689 0
SENSOR 0 14.4990288997 0.345054609714
SENSOR 0 14.2022738442 -0.365822881675
SENSOR 0 16.9437261599 0.526714750864
ODOMETRY 0.0456223833222 0.0545893763152 0
SENSOR 0 14.0685068243 -0.369277559196
SENSOR 0 14.0512379478 0.339491852333
SENSOR 0 16.6045973519 0.520091775848
SENSOR 0 18.3901645979 0.53014938406
ODOMETRY 0.0584224864427 0.0451774279516 0
SENSOR 0 14.1233310009 -0.372789450093
SENSOR 0 15.7295621898 0.510601699027
SENSOR 0 16.3534947548 0.33591758726
ODOMETRY 0.043232588959 0.0440454311004 0
SENSOR 0 14.3872363205 -0.376275380759
SENSOR 0 17.2770148724 0.508020003153
SENSOR 0 12.5758408592 0.320556949461
ODOMETRY 0.0454232868625 0.0370000000112 0
SENSOR 0 14.2125700041 -0.37997108349
SENSOR 0 14.3999653473 0.322769785984
SENSOR 0 17.5499350684 0.504032296158
ODOMETRY 0.0270204536064 0.0370135110622 0
SENSOR 0 14.7566306966 -0.386627217756
SENSOR 0 18.2163556779 0.499090790416
SENSOR 0 16.2756218065 0.319395272013
ODOMETRY 0.0194576853463 0.0430464865204 0
SENSOR 0 14.8915976813 -0.389436371525
SENSOR 0 18.2671909176 0.494001295731
SENSOR 0 13.8239818795 0.30871287557
ODOMETRY -2.15489195377e-08 0.043046486419 0
SENSOR 0 14.6140429883 -0.390638809244
SENSOR 0 17.3676019457 0.486914105688
SENSOR 0 15.0928161501 0.307484457958
ODOMETRY 0.0200900571884 0.0300665928064 0
SENSOR 0 14.2795670083 -0.395653372409
SENSOR 0 17.6685922163 0.481460850287
ODOMETRY 0.00737085798384 0.0541479454661 0
SENSOR 0 16.4761447261 0.295852117579
SENSOR 0 14.5412171128 -0.39857440055
SENSOR 0 17.3510524782 0.476831065704
ODOMETRY -0.00737085785451 0.0300665927484 0
SENSOR 0 14.5145377779 -0.402690318083
SENSOR 0 18.2660959948 0.472899259112
SENSOR 0 14.4210968056 0.290540840863
ODOMETRY 0.0372241634111 0.0482597140462 0
SENSOR 0 14.4232215721 -0.405827754
SENSOR 0 15.1401100252 0.289001286023
SENSOR 0 18.6249769528 0.468376977095
ODOMETRY -0.348771002971 0.0247386337993 0
SENSOR 0 15.0141231855 -0.410040547678
SENSOR 0 17.6985624438 0.462955009156
SENSOR 0 16.7054208815 0.283961536621
ODOMETRY -0.583870398344 0.0162788206721 0
SENSOR 0 15.0264615663 -0.413606333457
SENSOR 0 17.9199604313 0.458207656461
SENSOR 0 15.8703710425 0.278138638692
ODOMETRY 0.0164304661475 0.0261725042006 0
SENSOR 0 15.0301658594 -0.418200851231
SENSOR 0 18.6766622659 0.453761108025
SENSOR 0 15.3711623404 0.274044842771
ODOMETRY -0.0497514733838 0.0184390892348 0
SENSOR 0 14.5928626373 -0.419628148712
SENSOR 0 15.758132995 0.272676885818
SENSOR 0 18.4346629666 0.448222677614
ODOMETRY 0.0767718993625 0.0268700579324 0
SENSOR 0 14.9482239855 -0.422518202413
SENSOR 0 18.730014268 0.446538564607
ODOMETRY 4.16112813095e-08 0.0169705621551 0
SENSOR 0 15.089037542 -0.424271072379
SENSOR 0 17.2784337251 0.439521108838
SENSOR 0 19.3242604916 0.443526016699
SENSOR 0 17.0936208822 0.2640375856
ODOMETRY -5.94193401149e-08 0.0113137087483 0
SENSOR 0 15.1807808088 -0.428167015726
SENSOR 0 18.2757986882 0.436885444356
SENSOR 0 14.8792446878 0.256586341788
ODOMETRY 0.0302937922215 0.0233452349794 0
SENSOR 0 14.9867650354 -0.428228933148
SENSOR 0 18.5828255472 0.433597320142
SENSOR 0 15.4072415328 0.255401156925
ODOMETRY 0.0693748560537 0.0142126707469 0
SENSOR 0 15.1311947597 -0.433303571985
SENSOR 0 14.9710746486 0.252434034823
SENSOR 0 18.9117033279 0.432717732426
ODOMETRY -0.0228967370167 0.018439088957 0
SENSOR 0 15.8385719292 -0.437237677356
SENSOR 0 17.8788266492 0.426972161602
ODOMETRY 0.0338853694543 0.0128062481377 0
SENSOR 0 15.7941462854 -0.438698261123
SENSOR 0 16.3002893473 0.420921339915
SENSOR 0 18.8825742191 0.426184951026
SENSOR 0 16.8939740519 0.246643214858
ODOMETRY -0.0338853694571 0.0092195444785 0
SENSOR 0 15.7292059738 -0.440104576094
SENSOR 0 18.5934090308 0.422152801991
SENSOR 0 16.4893604502 0.244649301711
ODOMETRY 0.120623651674 0.0144222053026 0
SENSOR 0 15.5511656557 -0.440584323715
SENSOR 0 18.1479236674 0.416830486376
SENSOR 0 16.5331642863 0.24228742202
ODOMETRY 0.0475831222395 0.0116619038245 0
SENSOR 0 15.3795586575 -0.442575001527
SENSOR 0 17.016779397 0.413531949954
SENSOR 0 15.5218716085 0.238593425334
ODOMETRY -0.0475831028372 0.010816653872 0
SENSOR 0 15.0737125558 -0.442874067515
SENSOR 0 18.5077130619 0.415182772713
SENSOR 0 14.9545944089 0.235651497087
ODOMETRY -0.0867383016193 0.00640312406887 0
SENSOR 0 15.3358448027 -0.445500392909
SENSOR 0 18.4071294188 0.412426266368
SENSOR 0 15.2259037896 0.234971898904
ODOMETRY -0.477831071663 0.00984885745399 0
SENSOR 0 15.609009336 0.234978766092
SENSOR 0 15.4989116395 -0.447211843479
SENSOR 0 18.9218713163 0.409837803383
ODOMETRY -0.0377179658521 0.0053851646954 0
SENSOR 0 15.6969104712 -0.448918753324
SENSOR 0 18.6453171836 0.408136081796
ODOMETRY 0.0831411580234 0.00447213653186 0
SENSOR 0 15.7649592687 -0.448916488017
SENSOR 0 18.9561228856 0.40709232263
ODOMETRY -0.218668848636 0.00412310536971 0
SENSOR 0 15.6294044233 -0.450204165804
SENSOR 0 18.640967144 0.405838042311
ODOMETRY -1.03037679571 0.00141421371185 0
SENSOR 0 15.5028439548 -0.449904889889
SENSOR 0 18.369478745 0.404262081932
SENSOR 0 17.280927014 0.228571953876
ODOMETRY 5.49778708558 0.00099999998928 0
SENSOR 0 15.479276893 -0.449775110253
SENSOR 0 18.2169618995 0.403196445427
SENSOR 0 17.1595476331 0.227280725943
ODOMETRY -0.588002684147 0.00360555143059 0
SENSOR 0 15.5254399888 -0.449744801249
SENSOR 0 18.1600462811 0.403140909515
SENSOR 0 17.1759531219 0.22720197846
ODOMETRY 8.95758822672e-09 0.003605551479 0
SENSOR 0 15.5187908686 -0.449831457119
SENSOR 0 18.1974872886 0.403207797777
SENSOR 0 17.2146847751 0.227343854836
ODOMETRY -0.197395415454 0.00848528074829 0
SENSOR 0 15.6120724914 -0.450059530529
SENSOR 0 18.2632916227 0.403324692116
SENSOR 0 17.1592210854 0.22819579301
SENSOR 0 15.7441205216 0.233636997247
ODOMETRY -0.110657372015 0.00640312488701 0
SENSOR 0 15.6323775772 -0.450993357991
SENSOR 0 18.6595573673 0.405535907689
ODOMETRY 0.0630741991399 0.0148660687095 0
SENSOR 0 15.7825489264 -0.449582890024
SENSOR 0 18.9969413385 0.406456366202
ODOMETRY -0.0767718747301 0.0114017539349 0
SENSOR 0 15.8978899482 -0.449049374863
SENSOR 0 19.0515788827 0.408090590618
ODOMETRY 0.0136977640841 0.0192093724429 0
SENSOR 0 17.0231403392 0.238898276263
SENSOR 0 15.8315909781 -0.446907948386
SENSOR 0 18.2567443295 0.410508165305
SENSOR 0 19.2241049904 0.410507766302
ODOMETRY -0.0190453359134 0.0164012196851 0
SENSOR 0 15.5817342393 -0.445083554561
SENSOR 0 15.5104909991 0.235487247112
SENSOR 0 18.7109562277 0.412584317947
ODOMETRY 0.129702535482 0.0183847764844 0
SENSOR 0 15.3819996244 -0.443248997295
SENSOR 0 18.1369117902 0.414589198281
SENSOR 0 15.2507519179 0.237116613766
ODOMETRY 0.0906599100833 0.0312409984436 0
SENSOR 0 15.6083319955 -0.441889618162
SENSOR 0 17.8033970993 0.415354136324
SENSOR 0 16.0013864702 0.240837602428
ODOMETRY -0.0380768425847 0.0269072481694 0
SENSOR 0 15.8349003675 -0.437768503186
SENSOR 0 18.4810507998 0.422025492174
SENSOR 0 16.4546539389 0.244329575385
ODOMETRY -0.0525830663791 0.0367695530099 0
SENSOR 0 15.6332675145 -0.436123358931
SENSOR 0 15.4545127598 0.421116599499
SENSOR 0 18.9820662436 0.433801534307
ODOMETRY -0.0204053087387 0.0346554465228 0
SENSOR 0 15.0290763697 -0.433110828368
SENSOR 0 15.5697202791 0.254467311512
SENSOR 0 19.0062591907 0.43428979173
ODOMETRY -0.03408613996 0.0389486842299 0
SENSOR 0 15.4179553606 -0.428663235772
SENSOR 0 17.9444001824 0.435484810131
SENSOR 0 14.9724777753 0.257289851418
ODOMETRY -0.00258932922236 0.0495782214168 0
SENSOR 0 15.2730088336 -0.42291825574
SENSOR 0 18.3451280632 0.444422763462
SENSOR 0 17.032967255 0.265210654558
ODOMETRY -0.00776323122874 0.0545618908902 0
SENSOR 0 14.8119895678 -0.418753696762
SENSOR 0 15.860073973 0.273730058954
SENSOR 0 17.8525420048 0.449319203026
ODOMETRY -0.0324091780672 0.0582580466041 0
SENSOR 0 15.0981322326 -0.41587547272
SENSOR 0 17.9970228107 0.459091082393
SENSOR 0 16.1492417996 0.279082211727
ODOMETRY -0.0335742047856 0.0542033213486 0
SENSOR 0 14.7327061755 -0.410107381466
SENSOR 0 15.698115794 0.28999539304
SENSOR 0 18.4864049381 0.467416296814
ODOMETRY 0.00385460998632 0.0670074625289 0
SENSOR 0 14.4771733769 -0.403361425695
SENSOR 0 17.8381185826 0.475499704354
SENSOR 0 14.8604585819 0.293132834461
ODOMETRY -0.00172370462346 0.0606052798621 0
SENSOR 0 14.326534336 -0.398737703137
SENSOR 0 15.389860927 0.307171543665
SENSOR 0 17.4647774955 0.48388438598
ODOMETRY -0.0318154269158 0.0752130305832 0
SENSOR 0 14.6318672295 -0.393745282684
SENSOR 0 17.9864840985 0.494022329974
SENSOR 0 13.6290995071 0.308075229122
ODOMETRY -0.00901629048106 0.079630396559 0
SENSOR 0 14.3135663871 -0.386723612607
SENSOR 0 15.0973869091 0.323741203307
SENSOR 0 17.6648344349 0.503088849864
ODOMETRY -0.00856472732266 0.0718470600624 0
SENSOR 0 14.5789281862 -0.383278922754
SENSOR 0 17.3724189815 0.511112310653
SENSOR 0 13.702327887 0.325355026117
ODOMETRY -0.000317555493752 0.0876584277789 0
SENSOR 0 14.3300814483 -0.378557824713
SENSOR 0 15.3730866367 0.342161690866
SENSOR 0 16.7492349587 0.519429650986
ODOMETRY -0.0069374498013 0.0920869149675 0
SENSOR 0 14.1513755703 -0.374107984349
SENSOR 0 16.8756563762 0.527692973689
SENSOR 0 13.4775738667 0.340795986045
ODOMETRY 0.00472933655316 0.0826619622188 0
SENSOR 0 12.6484054199 -0.621679620391
SENSOR 0 14.1606658825 0.355440644777
SENSOR 0 14.1460273231 -0.373439654565
SENSOR 0 14.8053790604 0.531323927497
SENSOR 0 15.3057308038 0.354202435901
ODOMETRY -0.0250640568203 0.100404183787 0
SENSOR 0 12.766102542 -0.621755252534
SENSOR 0 13.8351638033 -0.370046819305
SENSOR 0 17.6310393438 0.549217809949
SENSOR 0 12.3064048802 0.354136007591
ODOMETRY -0.010083528041 0.105688220446 0
SENSOR 0 13.4383659432 0.369723958086
SENSOR 0 12.7945713582 -0.623996025842
SENSOR 0 13.8200698766 -0.367579891638
SENSOR 0 17.2648508092 0.555506891176
SENSOR 0 15.0869712503 0.370215067163
ODOMETRY -0.0204790641061 0.0785493473952 0
SENSOR 0 13.750835608 -0.365078545693
SENSOR 0 12.5188108382 -0.625556324756
SENSOR 0 15.7482802885 0.561140733944
SENSOR 0 13.7331273402 0.374404677263
ODOMETRY -0.0127174486814 0.129139459925 0
SENSOR 0 12.308766879 -0.623712778878
SENSOR 0 14.3359380153 0.387972342329
SENSOR 0 13.615828921 -0.363378275864
SENSOR 0 16.8896977786 0.573470736368
ODOMETRY -0.00896487232798 0.119201510159 0
SENSOR 0 13.5192966769 -0.363348812535
SENSOR 0 11.985033535 -0.626916470302
SENSOR 0 15.8663786398 0.577923070932
SENSOR 0 13.585507967 0.390738803038
ODOMETRY -0.0196876155924 0.141904897596 0
SENSOR 0 12.0568437653 -0.626389436575
SENSOR 0 14.7686672428 0.404407649753
SENSOR 0 13.4757463207 -0.361687644858
SENSOR 0 15.6935111463 0.585045280638
ODOMETRY -0.00493975717167 0.0913016977467 0
SENSOR 0 14.2359551638 0.587708927969
SENSOR 0 13.3386526599 -0.36228877571
SENSOR 0 17.4129620882 0.603603744412
SENSOR 0 12.3247453598 0.400536197815
ODOMETRY 0.00132275306728 0.132483960824 0
SENSOR 0 13.3189259884 0.408188716206
SENSOR 0 13.0510744852 -0.365068031673
SENSOR 0 15.8320410387 0.599503857093
SENSOR 0 11.8495285439 -0.645497799406
SENSOR 0 17.3656973778 0.608886825959
SENSOR 0 14.4858005996 0.414858330818
ODOMETRY 0.0050526784922 0.137437258501 0
SENSOR 0 14.045260608 0.418008728629
SENSOR 0 11.8254504991 -0.646056098859
SENSOR 0 12.6679538828 -0.368480106387
SENSOR 0 16.3538579382 0.607353244337
ODOMETRY -0.00594420930832 0.101597243783 0
SENSOR 0 12.4593614153 -0.372099072499
