SENSOR 0 12.4618483609 0.525372007031
SENSOR 0 21.2909964563 -0.366103021388
ODOMETRY -0.00773062715718 0.345121485862 0
SENSOR 0 12.1274871152 0.542284215145
SENSOR 0 21.2729103661 -0.366580075073
ODOMETRY -0.00211981129927 0.34718826312 0
SENSOR 0 11.8149598888 0.562923616089
SENSOR 0 23.9862383116 -0.368149987463
ODOMETRY 0.00239506377129 0.298964880832 0
SENSOR 0 11.5631652246 0.584934184386
SENSOR 0 23.8859729548 -0.369841225048
ODOMETRY -0.00396330945728 0.350244557419 0
SENSOR 0 11.1756065056 0.606194768026
SENSOR 0 22.9484343347 -0.369434555322
ODOMETRY -0.0169972942554 0.30054144478 0
SENSOR 0 10.9533709702 0.629947560567
SENSOR 0 21.0191746875 -0.369979631148
ODOMETRY -0.0108694784846 0.301898062187 0
SENSOR 0 10.6857046763 0.652168998086
SENSOR 0 19.2273280505 -0.369324208288
ODOMETRY -0.0041934952661 0.404738187011 0
SENSOR 0 18.6985166204 -0.372557247265
ODOMETRY -0.000688740607366 0.354426240521 0
SENSOR 0 22.397349652 -0.383557999996
ODOMETRY 0.000501464836898 0.306077375849 0
SENSOR 0 21.1183947269 -0.385862597432
ODOMETRY -0.00285461471753 0.357546864076 0
SENSOR 0 18.3498930143 -0.383532933755
ODOMETRY -0.00547918535475 0.358795331714 0
SENSOR 0 20.7715030646 -0.387631983608
ODOMETRY -0.00775079853098 0.307703574854 0
SENSOR 0 17.939894102 -0.396402158922
ODOMETRY -0.00676668747778 0.360498280073 0
SENSOR 0 22.1726453975 -0.399792259745
ODOMETRY -0.00631246708341 0.360825110066 0
SENSOR 0 21.3962926114 -0.402354462664
ODOMETRY -0.00394819870158 0.310471721649 0
ODOMETRY -0.00369559031278 0.363264710809 0
SENSOR 0 19.054747121 -0.412595656938
ODOMETRY -0.0046215025346 0.363528320715 0
SENSOR 0 18.3925656991 -0.412131287134
ODOMETRY -0.00423006025184 0.259406264311 0
SENSOR 0 18.1849318502 -0.413978092229
ODOMETRY -0.00236148440263 0.415617143477 0
SENSOR 0 17.5734468502 -0.419122742832
ODOMETRY -0.000300387953841 0.259520249731 0
SENSOR 0 16.8905158055 -0.422276142074
ODOMETRY -0.00668518888851 0.414080294149 0
SENSOR 0 16.6176499795 -0.422685542894
ODOMETRY -0.00905192861325 0.3100443356 0
SENSOR 0 15.6791356307 -0.429149680089
ODOMETRY -0.00915439756183 0.412404946668 0
SENSOR 0 15.8415453966 -0.433249139339
ODOMETRY -0.00856059189569 0.309059557366 0
SENSOR 0 15.2238320755 -0.452625855026
ODOMETRY -0.008158466788 0.46283367419 0
SENSOR 0 15.5536524142 -0.439783525432
ODOMETRY -0.0045874683419 0.257720779021 0
SENSOR 0 15.1618303452 -0.451957731937
ODOMETRY -0.00323027291291 0.307024575588 0
SENSOR 0 14.6205543874 -0.466442644037
ODOMETRY -0.00289262324548 0.410649790038 0
SENSOR 0 13.8282978765 -0.472465603778
ODOMETRY -0.00631800087338 0.307654416477 0
SENSOR 0 13.6014242131 -0.496212602262
ODOMETRY -0.0103254943898 0.357737906807 0
SENSOR 0 13.1163760268 -0.507431154571
ODOMETRY -0.0130258213392 0.305255892839 0
SENSOR 0 13.1991915386 -0.496736247961
ODOMETRY -0.0119226149737 0.305163251268 0
SENSOR 0 12.8805072416 -0.484957847865
ODOMETRY -0.0109247307784 0.405668103217 0
SENSOR 0 12.1100574146 -0.483662703991
ODOMETRY -0.00562427109647 0.303430799507 0
SENSOR 0 11.1699075954 -0.499851918396
ODOMETRY -0.00200995088142 0.353511300973 0
SENSOR 0 11.2568816032 -0.484872636868
ODOMETRY -0.00650617110839 0.303132000957 0
SENSOR 0 10.578101167 -0.498762417726
ODOMETRY -0.0187338062339 0.300661204572 0
SENSOR 0 10.5439088754 -0.49872540317
ODOMETRY -0.0239514998288 0.401202804157 0
SENSOR 0 10.4519046004 -0.489630196815
ODOMETRY -0.0263493386631 0.299454921568 0
SENSOR 0 10.4626845366 -0.48913151262
ODOMETRY -0.0137297139864 0.348137961237 0
SENSOR 0 10.0339139576 -0.493389968791
ODOMETRY -0.00742690759084 0.345920453136 0
SENSOR 0 9.65004882244 -0.497161807254
ODOMETRY -0.00294571502941 0.345246882734 0
SENSOR 0 9.34150788291 -0.503767520516
ODOMETRY 0.005627722708 0.295119314703 0
SENSOR 0 9.10271586988 -0.509936035943
ODOMETRY -0.0012280753084 0.246945358373 0
SENSOR 0 8.83437416994 -0.520552050712
ODOMETRY -0.0238500672448 0.442308308924 0
SENSOR 0 8.53315994445 -0.530938833216
ODOMETRY -0.0318304183526 0.293510834413 0
SENSOR 0 8.14531960881 -0.537168972905
ODOMETRY -0.0196509916463 0.341713330183 0
SENSOR 0 7.93107878047 -0.544692106083
ODOMETRY -0.0123539128803 0.2935526529 0
SENSOR 0 7.59456311562 -0.55029570785
ODOMETRY -0.0153834573551 0.341964267297 0
SENSOR 0 7.37159191202 -0.558160939404
SENSOR 0 27.7672250737 -0.542223357645
ODOMETRY -0.015394314782 0.342470801393 0
SENSOR 0 7.02189560218 -0.565185086789
ODOMETRY -0.00519912631932 0.293394086622 0
SENSOR 0 6.75003231309 -0.574352536175
SENSOR 0 27.9275005782 -0.523453548396
ODOMETRY -0.0177906598987 0.390466387674 0
SENSOR 0 6.51769464182 -0.586373479127
SENSOR 0 14.1875953605 0.224657780088
ODOMETRY -0.022476979121 0.243169673433 0
SENSOR 0 6.3706229715 -0.597744473606
SENSOR 0 27.5760161813 -0.505884394913
SENSOR 0 14.3253433333 0.243412096489
ODOMETRY -0.0167097321767 0.340847194642 0
SENSOR 0 6.2949063847 -0.604065348262
SENSOR 0 26.6623940983 -0.491327714937
SENSOR 0 15.2789838737 0.251699008385
ODOMETRY -0.0186878123024 0.340130577483 0
SENSOR 0 27.4737741965 -0.479519813087
ODOMETRY -0.0173680842812 0.340419800121 0
ODOMETRY -0.0166098214206 0.34064057256 0
SENSOR 0 15.3160774655 0.282077970864
ODOMETRY -0.0191666879211 0.29102936301 0
SENSOR 0 16.2402141955 0.213378184086
SENSOR 0 25.7122734293 -0.44294322403
ODOMETRY -0.0164227724215 0.34074067856 0
SENSOR 0 15.778275048 0.23031287488
SENSOR 0 25.3433387746 -0.429808235954
ODOMETRY -0.0233055923789 0.290966063073 0
SENSOR 0 25.1895219323 -0.417957804783
ODOMETRY -0.0189067276824 0.339254314733 0
SENSOR 0 14.9316285986 0.278151540086
SENSOR 0 25.2045608383 -0.405606348928
ODOMETRY -0.0190927508391 0.339436827561 0
SENSOR 0 16.2318391469 0.21020814281
SENSOR 0 25.29987865 -0.391773844063
ODOMETRY -0.0203892781797 0.340139692152 0
SENSOR 0 24.5928047287 -0.377458183262
SENSOR 0 14.4145826975 0.310784974694
ODOMETRY 0.000357010418242 0.290694496138 0
SENSOR 0 25.1618460223 -0.364088342524
SENSOR 0 14.1996003897 0.358599097198
ODOMETRY 0.0310512419645 0.338915092403 0
SENSOR 0 24.7189758775 -0.351040923901
ODOMETRY -0.0166424255865 0.338433213747 0
SENSOR 0 23.961111444 -0.337027680627
SENSOR 0 13.6337581608 0.38884673025
ODOMETRY -0.0192418955202 0.289264169927 0
SENSOR 0 23.3711601208 -0.321688644469
SENSOR 0 14.4335400806 0.369842957438
ODOMETRY -0.0166896163312 0.289591850831 0
SENSOR 0 22.2751683575 -0.305721959056
SENSOR 0 13.823937211 0.406249090089
ODOMETRY -0.024520412082 0.385425738095 0
SENSOR 0 22.451549796 -0.293065938433
ODOMETRY -0.0223887868121 0.288787396065 0
SENSOR 0 22.5323265393 -0.280723117519
SENSOR 0 14.425624209 0.430304268068
ODOMETRY -0.0197373609191 0.33683473733 0
SENSOR 0 21.3261187056 -0.265452577019
SENSOR 0 14.2142155181 0.426106268165
ODOMETRY -0.0207716366997 0.337016037917 0
SENSOR 0 21.7625079923 -0.252371256022
SENSOR 0 14.2027745972 0.471117687064
ODOMETRY -0.0177107796607 0.289234921732 0
SENSOR 0 21.1979592534 -0.239693312219
SENSOR 0 13.4102567514 0.491453709055
ODOMETRY -0.0141748379719 0.289385555742 0
SENSOR 0 20.4602288837 -0.227897538693
SENSOR 0 13.0135872644 0.533749287768
ODOMETRY -0.0173770667188 0.385011688327 0
SENSOR 0 19.7743691351 -0.216536218847
SENSOR 0 13.3678488409 0.551257260357
ODOMETRY -0.0192377781504 0.288065079691 0
SENSOR 0 19.756523268 -0.205399504236
SENSOR 0 12.9875265598 0.575344868174
ODOMETRY -0.0160890050009 0.287497147765 0
SENSOR 0 19.9900773072 -0.197623167634
SENSOR 0 13.1845681923 0.607842494635
ODOMETRY -0.0117559184402 0.383760133192 0
SENSOR 0 19.8814814865 -0.189695456779
SENSOR 0 13.3471266503 0.629993091802
ODOMETRY -0.0156454268981 0.240312629753 0
SENSOR 0 19.4755767608 -0.187162931694
SENSOR 0 13.3090307817 0.652809662095
ODOMETRY -0.0148246586698 0.389790969726 0
SENSOR 0 12.917711471 0.67758054738
SENSOR 0 17.7268310015 -0.179252648356
ODOMETRY -0.00563784754685 0.29295987778 0
SENSOR 0 12.1287541192 0.693289213759
SENSOR 0 17.744020035 -0.177086332691
ODOMETRY -0.00880092983373 0.341156855126 0
SENSOR 0 18.6122941759 -0.175600419757
ODOMETRY -0.00308488185942 0.340926326272 0
SENSOR 0 18.7541825597 -0.172888059077
ODOMETRY -0.00552935583369 0.242958844684 0
SENSOR 0 18.6509952746 -0.17307029663
ODOMETRY -0.00279035348331 0.437353963806 0
SENSOR 0 18.2664940955 -0.173887295319
ODOMETRY -0.0102553975635 0.242310214701 0
SENSOR 0 18.1863046292 -0.175917701263
ODOMETRY 0.000492426900313 0.388870158572 0
SENSOR 0 16.735445122 -0.175997397457
ODOMETRY -0.00705923319092 0.339368000593 0
SENSOR 0 16.3136664656 -0.179369840189
ODOMETRY -0.000195269127825 0.291240604667 0
SENSOR 0 16.0548793054 -0.182434794356
ODOMETRY -0.00107336961057 0.340041997606 0
SENSOR 0 16.1534362945 -0.186600398172
ODOMETRY 0.00191092450362 0.242692171555 0
SENSOR 0 15.3689082064 -0.192528453471
ODOMETRY 0.00552047848605 0.437164602983 0
SENSOR 0 15.1137999909 -0.198302436258
ODOMETRY -0.00198330501326 0.291108656713 0
SENSOR 0 14.4011948548 -0.203271479191
ODOMETRY -0.0105775281909 0.292223218924 0
SENSOR 0 13.5109451324 -0.209445721717
ODOMETRY -0.0173627417574 0.342916331187 0
SENSOR 0 27.6009461642 -0.0969655719805
SENSOR 0 13.0530363846 -0.216236469206
ODOMETRY -0.000377597154862 0.244817258586 0
SENSOR 0 27.421307677 -0.100364487731
SENSOR 0 12.7296228177 -0.224639964295
ODOMETRY 0.00309592854071 0.393173307859 0
SENSOR 0 28.4390590491 -0.0986822819857
SENSOR 0 13.2345593914 -0.233309157036
ODOMETRY -0.00318593521876 0.294981084155 0
SENSOR 0 28.2605389594 -0.0998817912056
SENSOR 0 12.5246082302 -0.240458049298
ODOMETRY -0.000175782649694 0.393422113785 0
SENSOR 0 28.8731304936 -0.101569331276
SENSOR 0 11.6322013505 -0.246033262375
ODOMETRY 0.00542199925172 0.296279007383 0
SENSOR 0 28.2378402803 -0.102976281765
SENSOR 0 11.4017649357 -0.256591039799
ODOMETRY -0.000705488299068 0.296619975481 0
SENSOR 0 27.7063785079 -0.107019018631
SENSOR 0 10.9430950263 -0.264771814762
ODOMETRY -0.000205887506696 0.396264318089 0
SENSOR 0 27.4901320879 -0.109877878145
SENSOR 0 10.7084997089 -0.274520148042
ODOMETRY 0.000786892973551 0.298250968424 0
SENSOR 0 10.3859385068 -0.285745418499
ODOMETRY 0.00104250129064 0.349278184556 0
SENSOR 0 27.6079467126 -0.115015196883
SENSOR 0 9.8314019414 -0.295910518832
ODOMETRY -0.00179481578057 0.350300856523 0
SENSOR 0 27.4600667905 -0.118013488426
SENSOR 0 9.48353982917 -0.308548405491
ODOMETRY 4.89575912699e-05 0.250741778752 0
SENSOR 0 27.3679949518 -0.119526751554
SENSOR 0 9.38696641005 -0.323441704679
ODOMETRY 0.0034729102707 0.45107808713 0
SENSOR 0 8.9641726335 -0.336962507574
ODOMETRY 0.00505171399389 0.30017021806 0
SENSOR 0 8.41909693799 -0.348494656977
ODOMETRY -0.0124437117577 0.248505049926 0
SENSOR 0 8.15402743431 -0.364601009475
ODOMETRY -0.0389508207919 0.393467915268 0
SENSOR 0 23.6326539307 -0.132527023157
SENSOR 0 7.73628992469 -0.380736973388
ODOMETRY -0.000544786032002 0.245385736809 0
SENSOR 0 24.1760906701 -0.135483793327
SENSOR 0 7.66340573819 -0.40373305374
ODOMETRY 0.00266277085493 0.441226801275 0
SENSOR 0 24.0699516606 -0.136842469788
SENSOR 0 7.3347792876 -0.424252919721
ODOMETRY 0.00341982419035 0.293720956042 0
SENSOR 0 23.9352400159 -0.138645104242
SENSOR 0 6.93983667049 -0.443846550206
ODOMETRY 0.000136669902498 0.438435183404 0
SENSOR 0 24.0192049325 -0.14022371599
SENSOR 0 6.79494013115 -0.472217466905
ODOMETRY 0.00381333300212 0.194450018911 0
SENSOR 0 6.50813830387 -0.498953397607
SENSOR 0 21.4454026458 -0.14744084217
ODOMETRY -0.00222657720281 0.290790715272 0
SENSOR 0 6.03445571607 -0.524783011693
SENSOR 0 20.7675826792 -0.150201501249
ODOMETRY 0.0015109883412 0.387362879214 0
SENSOR 0 5.55391301777 -0.548054317031
SENSOR 0 20.588789574 -0.152441548467
ODOMETRY -0.00718398822131 0.289637704345 0
SENSOR 0 20.4405219237 -0.154966042788
ODOMETRY -0.000332882838148 0.337084930623 0
SENSOR 0 20.7672080211 -0.158533695929
ODOMETRY 0.00217344075795 0.335775222077 0
SENSOR 0 16.0339409167 0.488131568862
SENSOR 0 18.7591972372 -0.163248644549
ODOMETRY 0.00273475040336 0.287282248341 0
SENSOR 0 17.0510270865 0.505408026751
SENSOR 0 19.2126758588 -0.167024490279
ODOMETRY 0.000483781849279 0.333857214644 0
SENSOR 0 15.8761776978 0.516320358876
SENSOR 0 18.938210405 -0.169059568752
ODOMETRY 0.00312693791102 0.285454444933 0
SENSOR 0 15.3808460013 0.526682841709
SENSOR 0 19.1272654616 -0.171795275869
ODOMETRY 0.0042409833431 0.331570142928 0
SENSOR 0 18.7299324434 -0.174857478932
ODOMETRY 0.00816357344906 0.376463809844 0
SENSOR 0 14.4722195183 0.547988180676
SENSOR 0 17.6476413474 -0.182317123721
ODOMETRY 0.00161318827515 0.187714170785 0
SENSOR 0 13.7984482697 0.560196834906
SENSOR 0 18.4019797553 -0.186624911701
ODOMETRY 0.00364880277475 0.37507444611 0
SENSOR 0 13.7954653483 0.573635906637
SENSOR 0 17.7623313811 -0.189026608649
ODOMETRY -0.00427721103853 0.326379472674 0
SENSOR 0 14.0084846293 0.588877922365
SENSOR 0 17.3103221555 -0.195131076454
ODOMETRY -0.00541643268872 0.277519440672 0
SENSOR 0 13.4951790995 0.606394538309
SENSOR 0 16.7783075437 -0.199725758595
ODOMETRY 0.00143280074192 0.320649793564 0
SENSOR 0 13.2892845454 0.62304530493
SENSOR 0 15.6863731576 -0.201928342227
ODOMETRY 0.000595652412547 0.318331650971 0
SENSOR 0 13.0601421619 0.636363691387
SENSOR 0 16.1076580073 -0.205041821333
ODOMETRY -0.000157848940427 0.31841810551 0
SENSOR 0 12.2103069416 0.646767238854
SENSOR 0 15.6997238184 -0.211819848833
ODOMETRY 0.0015524674674 0.273904289422 0
SENSOR 0 11.8221532792 0.66919504117
SENSOR 0 15.1812246388 -0.216929768526
ODOMETRY 0.00275742901758 0.322003556263 0
SENSOR 0 12.220976615 0.690455457496
SENSOR 0 15.5976134873 -0.221895025695
ODOMETRY 0.00204069863804 0.277578475297 0
SENSOR 0 14.8021297592 -0.227082793616
ODOMETRY -0.000311157147407 0.323027692612 0
SENSOR 0 14.1781841422 -0.231949245412
ODOMETRY -0.00267125612339 0.322521146096 0
SENSOR 0 14.4089413735 -0.238628083082
ODOMETRY -0.00187439077978 0.323557182118 0
SENSOR 0 13.9689959091 -0.245852815228
ODOMETRY -0.000131934066418 0.325615862557 0
SENSOR 0 13.8832427879 -0.251749319307
ODOMETRY -0.00508949699367 0.186276569061 0
SENSOR 0 12.9095421084 -0.256455407797
ODOMETRY 0.00101259444445 0.419886841743 0
SENSOR 0 12.0447226209 -0.260941112337
ODOMETRY -0.00160354391905 0.280704275179 0
SENSOR 0 33.2263696599 -0.116468358462
SENSOR 0 11.7962452109 -0.268095697898
ODOMETRY -0.000290202372199 0.328990941954 0
SENSOR 0 32.5275937836 -0.116443129464
SENSOR 0 11.5140608006 -0.275444404958
ODOMETRY -0.00060545054088 0.329337759802 0
SENSOR 0 33.0666092572 -0.11703685645
SENSOR 0 11.3983444077 -0.285175846029
ODOMETRY 0.000962447001179 0.282676493638 0
SENSOR 0 32.1613326169 -0.117658352421
SENSOR 0 10.9805723257 -0.291522546887
ODOMETRY -0.00232005616653 0.330118538845 0
SENSOR 0 32.3612196398 -0.117880643609
SENSOR 0 10.6270755029 -0.300280322726
ODOMETRY -0.00165060276281 0.331073647729 0
SENSOR 0 31.6124770074 -0.118566515556
SENSOR 0 10.3299332649 -0.309209109816
ODOMETRY 0.000114627346717 0.284585382707 0
SENSOR 0 30.8501743601 -0.11974953892
SENSOR 0 10.180836414 -0.320521980625
ODOMETRY 0.000411802026733 0.332785215926 0
SENSOR 0 29.7208544334 -0.120202499671
SENSOR 0 9.6898158922 -0.3305515369
ODOMETRY 0.000430505008292 0.429271813809 0
SENSOR 0 9.29721964897 -0.341354687903
ODOMETRY 0.000590721905423 0.191261600308 0
SENSOR 0 30.1536024936 -0.12102033485
SENSOR 0 9.14090394814 -0.354707259082
ODOMETRY -0.00272113639264 0.287252659261 0
SENSOR 0 29.1326596357 -0.121951430512
SENSOR 0 8.76241622278 -0.367317509746
ODOMETRY -0.00251375697871 0.38402798095 0
SENSOR 0 8.57405099988 -0.384258106098
ODOMETRY 0.00527096454779 0.289894048883 0
SENSOR 0 8.18720223321 -0.398960517331
ODOMETRY 0.0124883526099 0.340864621459 0
SENSOR 0 29.4836962625 -0.134667535884
SENSOR 0 7.70955580356 -0.413986804755
ODOMETRY -0.00118876085653 0.341554168312 0
SENSOR 0 27.9549675937 -0.134504988591
SENSOR 0 7.42077232502 -0.432619524488
ODOMETRY -0.00217227354053 0.29328184412 0
SENSOR 0 27.7060966323 -0.135537606845
SENSOR 0 7.16095333945 -0.454385313415
ODOMETRY -0.000337965596576 0.343021048676 0
SENSOR 0 28.1628639459 -0.132491153185
SENSOR 0 6.80295706635 -0.474938612824
ODOMETRY -0.00189034331593 0.294404908907 0
SENSOR 0 27.5875441351 -0.135492181317
SENSOR 0 6.52459355854 -0.499602290644
ODOMETRY -0.000452687769846 0.344403600271 0
SENSOR 0 27.1263153285 -0.138999707083
SENSOR 0 6.22131005877 -0.526713592929
ODOMETRY 0.0013392134919 0.345597974011 0
SENSOR 0 5.84669003301 -0.552504674759
ODOMETRY -0.00224935830063 0.247243221019 0
ODOMETRY -0.00170993375813 0.395960111281 0
ODOMETRY 0.00385587532535 0.397309564307 0
ODOMETRY 0.00406605228612 0.349184764809 0
ODOMETRY -0.00137798985153 0.199720530336 0
SENSOR 0 23.3677792452 -0.152438240856
ODOMETRY -0.000884884403768 0.400045109286 0
SENSOR 0 22.3325395284 -0.153530384726
ODOMETRY -0.0031567924093 0.300667591157 0
SENSOR 0 22.2538482831 -0.15556333349
ODOMETRY -0.00387804018751 0.300686480952 0
SENSOR 0 22.652031575 -0.157366323012
ODOMETRY 0.000537404171325 0.398538693379 0
SENSOR 0 21.3830106267 -0.166992781016
ODOMETRY 0.00159405980037 0.249648172301 0
SENSOR 0 21.7379934907 -0.170247811647
ODOMETRY 0.00186294257203 0.40014622319 0
SENSOR 0 20.740127938 -0.17104155865
ODOMETRY 0.00359399849911 0.300739504957 0
SENSOR 0 21.1308436372 -0.173620277999
ODOMETRY 0.0062764568957 0.401310354301 0
SENSOR 0 19.4585142157 -0.174433141708
ODOMETRY -0.000218955983651 0.30158330526 0
SENSOR 0 18.862141423 -0.183626212533
ODOMETRY -0.0070232392748 0.251690861675 0
SENSOR 0 19.1784664154 -0.187230313113
ODOMETRY -0.00287426688411 0.454089517378 0
SENSOR 0 18.6782485268 -0.189753822999
ODOMETRY 0.00552762703111 0.303821674927 0
SENSOR 0 17.7201444595 -0.195272226959
ODOMETRY 0.000595641904968 0.354756945284 0
SENSOR 0 16.7619830622 -0.201364294645
ODOMETRY -0.00413915893471 0.355286658281 0
SENSOR 0 16.6890732617 -0.204386502684
ODOMETRY -8.08649607955e-05 0.254094963055 0
SENSOR 0 16.2155580291 -0.208904700627
ODOMETRY 0.00254599652247 0.407157757653 0
SENSOR 0 14.8730868158 -0.213718985992
ODOMETRY -0.00117262779195 0.356481823422 0
SENSOR 0 14.2071138978 -0.217130032934
ODOMETRY 0.00407040453394 0.306818577603 0
SENSOR 0 30.9253446975 -0.115520488019
SENSOR 0 14.3563375349 -0.224416174289
ODOMETRY 0.00887982489195 0.30809772851 0
SENSOR 0 30.2843238706 -0.116956642604
SENSOR 0 14.1197590044 -0.23217154741
ODOMETRY -4.18717112349e-05 0.410825522683 0
SENSOR 0 29.866956093 -0.120020274706
SENSOR 0 13.9877660355 -0.238534041657
ODOMETRY 0.0006341151756 0.360062341547 0
SENSOR 0 29.2974309907 -0.120128823334
SENSOR 0 13.5509362843 -0.245795622217
ODOMETRY -0.00226261715422 0.205969803532 0
SENSOR 0 29.70881198 -0.121326817121
SENSOR 0 13.5064653684 -0.25286327465
ODOMETRY 9.20129375954e-05 0.464332434686 0
SENSOR 0 13.1356633904 -0.262873327024
ODOMETRY 2.62239047635e-05 0.36134753348 0
SENSOR 0 12.662130225 -0.269724003889
ODOMETRY 0.00441003498553 0.310501610893 0
SENSOR 0 12.5308426259 -0.279160900956
ODOMETRY -0.00261146878395 0.362205797201 0
SENSOR 0 12.0656485473 -0.288892610032
ODOMETRY 0.00136248951115 0.363321909554 0
SENSOR 0 27.7321684228 -0.134389523685
SENSOR 0 11.7870663119 -0.298793430674
ODOMETRY -0.000853322518929 0.363835471697 0
SENSOR 0 27.2158363317 -0.135463638778
SENSOR 0 11.5092203355 -0.309038032066
ODOMETRY -0.00133878688992 0.25990630989 0
SENSOR 0 26.4425119035 -0.13735343611
SENSOR 0 11.0390312991 -0.319673490793
ODOMETRY 0.000487873473477 0.364349296489 0
SENSOR 0 25.9199086616 -0.137982995534
SENSOR 0 10.6491402636 -0.331326132771
ODOMETRY -0.000989706025971 0.364949092684 0
SENSOR 0 26.0992818234 -0.13964716693
SENSOR 0 10.4123214313 -0.345160858571
ODOMETRY 0.00206237251552 0.365636431522 0
SENSOR 0 26.8742018482 -0.141629660893
SENSOR 0 9.84789656558 -0.357401505961
ODOMETRY -0.00101146647033 0.31392866987 0
SENSOR 0 25.2567056736 -0.146079799974
SENSOR 0 9.65631630412 -0.373479730744
ODOMETRY -0.00294439933804 0.315471853144 0
SENSOR 0 24.623592786 -0.150236601285
SENSOR 0 8.83749305367 -0.385285675524
ODOMETRY -0.0028534717994 0.420689386139 0
SENSOR 0 24.5303799707 -0.152585202465
SENSOR 0 8.50522142532 -0.401185979796
ODOMETRY -0.0045396345178 0.315483137486 0
SENSOR 0 24.450232176 -0.154510288246
SENSOR 0 7.95356577638 -0.416739344474
ODOMETRY 0.000560926525278 0.421556924204 0
SENSOR 0 24.8720044636 -0.157184487303
SENSOR 0 7.93978781457 -0.44109659685
ODOMETRY 0.00120066571127 0.316507898775 0
SENSOR 0 25.6099187225 -0.158304003744
SENSOR 0 7.62630904726 -0.462848063724
ODOMETRY -0.000961522950278 0.263858465352 0
SENSOR 0 7.32769552297 -0.486355769848
SENSOR 0 23.2436409381 -0.157366926345
ODOMETRY 0.00149262460073 0.475317589222 0
SENSOR 0 6.82418673243 -0.508942753554
SENSOR 0 23.3270416948 -0.168630450749
ODOMETRY 0.00218470524577 0.317017743927 0
SENSOR 0 6.34508019112 -0.533595266298
SENSOR 0 22.9914507566 -0.170279785607
ODOMETRY 0.00206110204376 0.317873260292 0
SENSOR 0 5.72766513401 -0.555378283082
SENSOR 0 22.8930647111 -0.172025955281
ODOMETRY -0.00355413988666 0.370785652487 0
